% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
381 22860 -0.9999258493086711 -0.42562235735560405 0.35273748257911863 0.9234066140737934 0.0005418247824139182 0.01923196727150408 0.051344267769754634 0.1354140785561981 0.19297842134887053 0.6879516643528434 1.3378002704195133 1.5236220929484556 2.087343915628049
382 22920 -0.9999258493086711 -0.42562235735560405 0.35273748257911863 0.9234066140737934 0.0005418247824139182 0.01923196727150408 0.051344267769754634 0.1354140785561981 0.19297842134887053 0.6879516643528434 1.3378002704195133 1.5236220929484556 2.087343915628049
383 22980 -0.9999258493086711 -0.42562235735560405 0.35273748257911863 0.9234066140737934 0.0005418247824139182 0.01923196727150408 0.051344267769754634 0.1354140785561981 0.19297842134887053 0.6879516643528434 1.3378002704195133 1.5236220929484556 2.087343915628049
384 23040 -0.9999258493086711 -0.42562235735560405 0.35273748257911863 0.9234066140737934 0.0005418247824139182 0.01923196727150408 0.051344267769754634 0.1354140785561981 0.19297842134887053 0.6879516643528434 1.3378002704195133 1.5236220929484556 2.087343915628049
385 23100 -0.9999258493086711 -0.42562235735560405 0.35273748257911863 0.9234066140737934 0.0005418247824139182 0.01923196727150408 0.051344267769754634 0.1354140785561981 0.19297842134887053 0.6879516643528434 1.3378002704195133 1.5236220929484556 2.087343915628049
386 23160 -0.9999258493086711 -0.42562235735560405 0.35273748257911863 0.9234066140737934 0.0005418247824139182 0.01923196727150408 0.051344267769754634 0.1354140785561981 0.19297842134887053 0.6879516643528434 1.3378002704195133 1.5236220929484556 2.087343915628049
387 23220 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
388 23280 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
389 23340 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
390 23400 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
391 23460 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
392 23520 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
393 23580 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
394 23640 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
395 23700 -0.9999016971894616 -0.45907611151210637 0.3192461159667881 0.9353809241104 0.0006279409204842292 0.01606921858990784 0.042174995541262764 0.13130676049606343 0.1984949000817298 0.6204177970989148 1.2419740321536838 1.6373424943665016 2.0815890040027862
396 23760 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
397 23820 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
398 23880 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
399 23940 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
400 24000 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
401 24060 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
402 24120 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
403 24180 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
404 24240 -0.9998239818103352 -0.5063122476049522 0.35533258454132266 0.9466898948896392 0.000618171624986921 0.012844816480536937 0.03452344844169662 0.12051312260606238 0.16296603002631918 0.5760559343460052 1.0870018407000255 1.777688382092379 2.0697758321595128
405 24300 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
406 24360 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
407 24420 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
408 24480 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
409 24540 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
410 24600 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
411 24660 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
412 24720 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
413 24780 -0.9997920850098712 -0.5877934284620465 0.3423976797918235 0.9433717409361944 0.0005106849606885966 0.009873101109411357 0.02927086128323997 0.08819588780140818 0.15073131463537787 0.43779692612383647 0.8520872792585519 1.8915021094732276 2.114958137594906
414 24840 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
415 24900 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
416 24960 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
417 25020 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
418 25080 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
419 25140 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
420 25200 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
421 25260 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
422 25320 -0.9998593611487403 -0.5829721374397467 0.34062858019014397 0.9337590610614235 0.0005208659886006529 0.010387711595379998 0.032113455030326254 0.08834607394468576 0.14563429291812519 0.40141224756580346 0.971113446896631 1.789818778919123 2.159213234834952
423 25380 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
424 25440 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
425 25500 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
426 25560 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
427 25620 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
428 25680 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
429 25740 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
430 25800 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
431 25860 -0.9999052608198759 -0.6377510278681787 0.3451325597660266 0.906440055358042 0.00042231802593419005 0.008243530014627812 0.025869577352467678 0.07076690031484466 0.13222189124112577 0.3423024512573859 0.8219748712510596 1.7843276532416699 2.23609776550501
432 25920 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
433 25980 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
434 26040 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
435 26100 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
436 26160 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
437 26220 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
438 26280 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
439 26340 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
440 26400 -0.9998154799950567 -0.6791411773934448 0.31950703851145645 0.9431754681487681 0.00048280831256183063 0.008296827479934979 0.026256232957923863 0.0666403091316215 0.10477794192791201 0.30405483309468107 0.9769847354512091 1.7317436820004921 2.2221470466383244
441 26460 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
442 26520 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
443 26580 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
444 26640 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
445 26700 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
446 26760 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
447 26820 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
448 26880 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
449 26940 -0.9998444269292202 -0.7106845725378578 0.37724675151900333 0.9253722443783263 0.0004113062200525539 0.0073999208583328275 0.020428893881351114 0.06212444585979751 0.09974681293518524 0.3499952857829653 0.8998902821895508 1.6708071489160141 2.2938664106505424
450 27000 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
451 27060 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
452 27120 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
453 27180 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
454 27240 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
455 27300 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
456 27360 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
457 27420 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
458 27480 -0.9998477579939227 -0.6911318065884121 0.32806522945451455 0.9419074334224788 0.0004382991101972367 0.0062139094470707885 0.016839511383043248 0.04843736129138351 0.09249135010512599 0.3374961778621547 1.034739221991067 1.6494539157018095 2.2546595420693203
459 27540 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
460 27600 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
461 27660 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
462 27720 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
463 27780 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
464 27840 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
465 27900 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
466 27960 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
467 28020 -0.9997731352168677 -0.7097697968241587 0.3600310334279988 0.9555978647712631 0.00041348079506582544 0.006744880283774153 0.014299025991488842 0.05054594824617576 0.09147561753105514 0.3063209470915165 1.0158267942080852 1.65067268238205 2.266797363941475
468 28080 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
469 28140 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
470 28200 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
471 28260 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
472 28320 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
473 28380 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
474 28440 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
475 28500 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
476 28560 -0.9997858129368711 -0.6599832364704148 0.31117580223447683 0.9579075592515289 0.00030938790132827064 0.005720862239031429 0.012018878759090355 0.05592736100618149 0.09378572647924102 0.25922168482983754 1.091953468081078 1.669096172341525 2.2231641413764183
477 28620 -0.9998137824025506 -0.6542056534633858 0.3346517432276689 0.9512159063490218 0.00020487287716891374 0.004558560503992492 0.010273271064828855 0.03855481397383699 0.08739890604180037 0.2446404492000056 1.0412503206489236 1.7495856686246785 2.187612260777461
478 28680 -0.9998137824025506 -0.6542056534633858 0.3346517432276689 0.9512159063490218 0.00020487287716891374 0.004558560503992492 0.010273271064828855 0.03855481397383699 0.08739890604180037 0.2446404492000056 1.0412503206489236 1.7495856686246785 2.187612260777461
479 28740 -0.9998137824025506 -0.6542056534633858 0.3346517432276689 0.9512159063490218 0.00020487287716891374 0.004558560503992492 0.010273271064828855 0.03855481397383699 0.08739890604180037 0.2446404492000056 1.0412503206489236 1.7495856686246785 2.187612260777461
480 28800 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
481 28860 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
482 28920 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
483 28980 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
484 29040 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
485 29100 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
486 29160 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
487 29220 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
488 29280 -0.10147344701740632 -0.054529351136185 0.04284259085107168 0.12086469499634833 0.8143024800326036 0.9114707187103774 0.9510168340336085 0.9736865343215566 1.0171110458280446 1.0511088905230954 1.0554941651391776 1.0851556069564812 1.105738988630616
489 29340 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
490 29400 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
491 29460 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
492 29520 -0.30204892352370794 -0.1383897282790905 0.08503133971878665 0.2839124421974282 0.6603370096489106 0.7483257903136084 0.8425951134617201 0.8871190952705875 0.951802480476664 1.0606629085075054 1.1160912971208528 1.1780459440980342 1.3574354251957275
