% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=191535, Sun Dec  7 20:53:54 2025, <python>{}</python>
218 13080 0.053512093414667866 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
219 13140 0.05553608513342547 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
220 13200 0.05784704960644961 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
221 13260 0.057749205277385016 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
222 13320 0.06366407892309957 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
223 13380 0.06225603990995246 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
224 13440 0.05515380940994916 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
225 13500 0.051049430694259115 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
226 13560 0.048300248611964434 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
227 13620 0.04713338726879769 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
228 13680 0.044980747817696905 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
229 13740 0.04147843527735673 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
230 13800 0.04523500277867449 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
231 13860 0.04950701725919895 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
232 13920 0.04719286878468612 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
233 13980 0.04206044886088799 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
234 14040 0.039589232403276935 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
235 14100 0.04171009243877393 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
236 14160 0.04452681851980884 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
237 14220 0.0458800932219153 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
238 14280 0.045024371653628416 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
239 14340 0.044665080713038784 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
240 14400 0.043529547792134436 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
241 14460 0.04264756333459861 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
242 14520 0.043325411002847515 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
243 14580 0.0457339368102928 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
244 14640 0.04816705991471617 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
245 14700 0.04235415705862384 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
246 14760 0.039765129033214844 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
247 14820 0.043489505105252485 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
248 14880 0.04551497752042416 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
249 14940 0.048763003431711666 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
250 15000 0.04886825626531307 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
251 15060 0.04480249006452734 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
252 15120 0.04218798654028799 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
253 15180 0.04059050740865637 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
254 15240 0.038688396067490395 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
255 15300 0.03807340186477209 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
256 15360 0.040533585904660704 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
257 15420 0.0417325898657045 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
258 15480 0.04223873324213375 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
259 15540 0.04785325341800252 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
260 15600 0.04490700075725257 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
261 15660 0.04626088032145329 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
262 15720 0.049864974259490456 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
263 15780 0.05374217067312798 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
264 15840 0.0571902769335751 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
265 15900 0.06000478089209568 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
266 15960 0.06126594551249353 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
267 16020 0.054704504475538485 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
268 16080 0.05056487669771021 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
269 16140 0.04558282008441943 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
270 16200 0.04637076740556069 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
271 16260 0.046748558800224875 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
272 16320 0.048606334781711884 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
273 16380 0.050537324414018016 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
274 16440 0.054924286545862185 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
275 16500 0.0477739796801514 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
276 16560 0.04187033128082705 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
277 16620 0.03991170866403396 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
278 16680 0.035812722459805234 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
279 16740 0.03238994846995786 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
280 16800 0.02954831250016477 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
281 16860 0.025637476179377235 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
282 16920 0.02401648955053397 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
283 16980 0.021058359117516464 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
284 17040 0.018318394499619126 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
285 17100 0.01657180087179731 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
286 17160 0.015246366533480495 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
287 17220 0.015654588234097395 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
288 17280 0.015391696996762965 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
289 17340 0.014883863461394599 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
290 17400 0.01418804477047305 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
291 17460 0.01458259452576701 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
292 17520 0.014452085840202003 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
293 17580 0.014361025175594684 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
294 17640 0.015299195248812663 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
295 17700 0.014803176444187488 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
296 17760 0.015138021764563228 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
297 17820 0.013978128271501656 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
298 17880 0.012912558694073997 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
299 17940 0.01372385675614922 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
300 18000 0.012830223879841667 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
301 18060 0.013296951382556703 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
302 18120 0.012632913952163859 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
303 18180 0.012811644548557516 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
304 18240 0.013508633659605918 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
305 18300 0.01244366124512014 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
306 18360 0.011716191962506844 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
307 18420 0.012228407875230511 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
308 18480 0.01171526030113568 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
309 18540 0.010957911535499628 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
310 18600 0.010472890222696634 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
311 18660 0.009886531442569103 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
312 18720 0.010182508504256692 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
313 18780 0.012129945326224804 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
314 18840 0.01342207429733357 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
315 18900 0.012097161674175778 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
316 18960 0.011724279268691972 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
317 19020 0.011461585930701325 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
318 19080 0.01020218880663981 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
319 19140 0.010690816779432897 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
320 19200 0.010847263132318078 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
321 19260 0.010899923611853145 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
322 19320 0.00977177812803508 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
323 19380 0.009626799491008768 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
324 19440 0.00918365597297773 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
325 19500 0.008987458409351301 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
326 19560 0.007781683912387758 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
327 19620 0.007453467290785199 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
328 19680 0.008187965170806543 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
329 19740 0.008000493540070359 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
330 19800 0.008058952139657955 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
331 19860 0.007322817465721411 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
332 19920 0.006385857632556953 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
333 19980 0.005898399408861499 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
334 20040 0.004935737456614831 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
335 20100 0.0048805743937403575 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
336 20160 0.0048474388098833435 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
337 20220 0.005009090872533756 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
338 20280 0.0050493909637451435 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
339 20340 0.00549220721837333 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
340 20400 0.005413061119371689 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
341 20460 0.005371033871095928 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
342 20520 0.005122253016853887 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
343 20580 0.00478198474306979 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
344 20640 0.006522970524042431 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
345 20700 0.007077045001381309 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
346 20760 0.007048143950202169 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
347 20820 0.006731980453380924 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
348 20880 0.006609751691578598 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
349 20940 0.00673990542929516 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
350 21000 0.007131611211859066 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
351 21060 0.007172334625008434 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
352 21120 0.007217979492500022 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
353 21180 0.007535347132816385 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
354 21240 0.007447861824270513 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
355 21300 0.007844467721520153 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
356 21360 0.007544096537359549 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
357 21420 0.007343079738797307 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
358 21480 0.006647585126390537 1 0 0.7375363169927704 1.4757007225802077 1.2151675248531082 1.260725612264705 0.9014297446668839 1.443747022189504 2.222273550551426 0.00041448939562755305 0.0001823194855524181
