% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=191535, Sun Dec  7 20:53:54 2025
602 36120 0.006642506576501644 2.237715977168866 0.04226197602555389 0.04226197602555389 0.07195942960755845 0.16237203715822682 0.17493213452548484 0.3024285599378769 0.38716548514490495 0.5293019244895123 1.3774601147609051 2.237715977168866
603 36180 0.00626666269478134 2.2035163844598804 0.04096611546033675 0.04096611546033675 0.07350863441505986 0.15638161647467452 0.1896800041506909 0.3045771313332651 0.3927253182901794 0.5160057354022217 1.3087780795067394 2.2035163844598804
604 36240 0.006297008353472603 2.1882312008533993 0.038553505945082514 0.038553505945082514 0.07565309121316253 0.15657757883723086 0.19384093597620775 0.321193292787363 0.38014344814609463 0.5247637824566018 1.266481237341987 2.1882312008533993
605 36300 0.005608882807222885 2.411315601033838 0.038683414312749465 0.038683414312749465 0.07839796770100534 0.15895661046575404 0.1925428473510101 0.32625274335418086 0.38096970084592724 0.48811810697547037 1.2605631000854567 2.411315601033838
606 36360 0.005265150077798568 2.419827971248523 0.03748496953615094 0.03748496953615094 0.07936487794827747 0.15551103504096997 0.19693433888018352 0.29882839164342573 0.3618047251422204 0.5362552540173722 1.1843382658775166 2.419827971248523
607 36420 0.0052174944849710395 2.3593259090280765 0.03622876343291239 0.03622876343291239 0.07814685749440288 0.1477499124761042 0.19106064082683374 0.2956353589064356 0.3761438053640198 0.5379835324400132 1.2201651862988345 2.3593259090280765
608 36480 0.004927216885369402 2.632894576731153 0.03401905011433078 0.03401905011433078 0.07974163579150119 0.14901852066989818 0.1892368622020751 0.2686568560459559 0.3979185908856458 0.5145563880679489 1.2249092673963873 2.632894576731153
609 36540 0.0052105825892383335 2.76782618890932 0.03256910787043193 0.03256910787043193 0.07819081214460016 0.14696903758561272 0.1908839054404559 0.2588007527077461 0.407640827490537 0.501923320662359 1.210238169383309 2.76782618890932
610 36600 0.005119213536960877 2.800534285538181 0.03323294917821846 0.03323294917821846 0.07994926713849426 0.1453223516835538 0.18393845801083836 0.2395965803422254 0.38586352513804517 0.5129494881346693 1.2121718137551039 2.800534285538181
611 36660 0.0047871191453218494 2.7900937941922797 0.03120344556583716 0.03120344556583716 0.0774882840639774 0.14280385612314186 0.1836376383878869 0.23584850021190035 0.37489991440557036 0.5382488462765254 1.2086941948224184 2.7900937941922797
612 36720 0.004537831073436174 2.667811131430174 0.032012657937688975 0.032012657937688975 0.0715409055583034 0.1406776634549674 0.17620589799829314 0.22123359002521364 0.3881060278675916 0.5298088753067728 1.2687361024450086 2.667811131430174
613 36780 0.004972913236181512 2.513704881025969 0.03115543795430878 0.03115543795430878 0.06859905293276357 0.14537600081609123 0.1780626300372189 0.21831561025273344 0.3632558826526561 0.5255415560801882 1.2364358116012168 2.513704881025969
614 36840 0.005159375361266414 2.559206686039045 0.030316392629504297 0.030316392629504297 0.06980270036759822 0.1455557059075688 0.17941914350625707 0.21949037180748468 0.3609339791417832 0.5420445074550021 1.1531793991879151 2.559206686039045
615 36900 0.005732144736010848 2.452665280303543 0.029116124940802197 0.029116124940802197 0.06779903014731367 0.1392199722905458 0.1743504011739201 0.2201205408414859 0.3563052032417767 0.563579731380425 1.1574967203068418 2.452665280303543
616 36960 0.005836079995916596 2.5889172052926357 0.027222427641637792 0.027222427641637792 0.06583823057578135 0.13147759993819022 0.1749785140582417 0.20226822178281884 0.3650091665090532 0.535483302413139 1.1352856144138168 2.5889172052926357
617 37020 0.006115492245704665 2.645433045616094 0.02596864341664586 0.02596864341664586 0.06612244942859423 0.12415010697736904 0.17303460500735712 0.20231185501162963 0.38271204221347815 0.5206591752288409 1.1905646452294518 2.645433045616094
618 37080 0.0065878305033465045 2.6750171652919494 0.026085747476662074 0.026085747476662074 0.06476962648699969 0.1177114651903552 0.17430194446278985 0.19266655448180167 0.38527785445468365 0.5394787441979061 1.1734538736702318 2.6750171652919494
619 37140 0.005621858260445044 2.6660755647651424 0.02690854456034535 0.02690854456034535 0.07355807186545603 0.12367113632671849 0.17487748837445088 0.1927009367722555 0.3743045020438936 0.528219028509782 1.1517076232849823 2.6660755647651424
620 37200 0.005620465876012904 2.6976103891981156 0.025439766266545257 0.025439766266545257 0.07210724944641356 0.12479128206360499 0.16347715681122577 0.18463046020080962 0.3386722226163941 0.540513660219467 1.2302239229692618 2.6976103891981156
621 37260 0.005301118610720549 2.6363684193052355 0.02608595335656374 0.02608595335656374 0.06977859351813934 0.12398324744668397 0.15268205044142738 0.18212851556914822 0.3437308764952338 0.5399793379255868 1.1878447640132224 2.6363684193052355
622 37320 0.005323316870286328 2.7546386750011074 0.024994744709951396 0.024994744709951396 0.07170542275134655 0.11765996068421526 0.1489035209784417 0.17335099145853938 0.38445896752609454 0.5348779086328874 1.2265061133288924 2.7546386750011074
623 37380 0.005164610671217932 2.631293829704241 0.02432957932705414 0.02432957932705414 0.07241513541561627 0.11420573199995766 0.15462384823640082 0.17230632638034446 0.39722973087939467 0.5397980425722233 1.1829725721932243 2.631293829704241
624 37440 0.005134662981965583 2.607914515566101 0.02374944686709617 0.02374944686709617 0.07580493903922395 0.11254271844998089 0.15222853979408593 0.1632894291972905 0.4019326614417415 0.5341014763251214 1.1783787235526249 2.607914515566101
625 37500 0.004935799492485352 2.6574595617350263 0.02170097112297846 0.02170097112297846 0.07478912035452981 0.10720357221597507 0.14880327726088513 0.15849320077311008 0.39370678114850916 0.5295369443097849 1.1645009835003777 2.6574595617350263
626 37560 0.005680792885185683 2.565457096473355 0.021304836663614324 0.021304836663614324 0.07807603768782195 0.10469464797057539 0.14531227239693298 0.15284646444385477 0.37745480065016845 0.5466161625815485 1.1416704045944195 2.565457096473355
627 37620 0.006232659874702724 2.5350264647585816 0.02087139942596655 0.02087139942596655 0.0740971206204295 0.11032648389354548 0.14571618610882528 0.16337729227556758 0.39789972139617685 0.5492726564446877 1.0676285949571542 2.5350264647585816
628 37680 0.0060362946689957 2.379157169552925 0.02028732167838318 0.02028732167838318 0.07443598667793981 0.11316186459335616 0.1384400388770001 0.15374927909705774 0.37824538254539436 0.5342332214755936 1.1077740816185797 2.379157169552925
629 37740 0.005784147957998967 2.1796933506665845 0.01882794806650888 0.01882794806650888 0.07233161469009274 0.11728427245048244 0.1418546877243136 0.1580446875373537 0.37927349344975153 0.5346606819072262 1.1627629318607837 2.1796933506665845
630 37800 0.006226988232142668 2.1252944680206625 0.01859405484784658 0.01859405484784658 0.0703124767454306 0.1204535961379809 0.13275166685563886 0.1522450161483218 0.374567007086434 0.5152939264370504 1.177942127267693 2.1252944680206625
631 37860 0.006669840588364418 2.3109636079620928 0.018739763041120155 0.018739763041120155 0.07072032775729203 0.12272489359343305 0.1325037436317993 0.17193093861222294 0.3549062904593625 0.4914846212553866 1.169243359534303 2.3109636079620928
632 37920 0.005972768737646174 2.380208264666847 0.017821542193720757 0.017821542193720757 0.06571551994449899 0.12583434057940565 0.13144249156449264 0.17519736569568128 0.34180835651104285 0.4780300047301044 1.1375411738344896 2.380208264666847
633 37980 0.005950615720416905 2.360142444064252 0.017617595442865338 0.017617595442865338 0.07131336891612747 0.11751692749254058 0.1256608293336111 0.16720637928952736 0.33593891617797816 0.4745465845206457 1.1273265428288237 2.360142444064252
634 38040 0.005768374966595069 2.3225977925355554 0.01749020885315224 0.01749020885315224 0.06764038379934029 0.11388989932169849 0.13079450147556937 0.15698601770306303 0.3283733307520535 0.5179567893935617 1.098100302927895 2.3225977925355554
635 38100 0.005083850739095066 2.2106710420779074 0.016990377555143363 0.016990377555143363 0.06443826036708468 0.11095375017404135 0.12607648308906771 0.1630965605973585 0.33543835213367695 0.5067383482998251 1.142925999179925 2.2106710420779074
636 38160 0.005465327238591722 2.1981360055353214 0.016390160654036395 0.016390160654036395 0.0631368980305513 0.10742482429447721 0.12122128327645791 0.1495920093842912 0.31368105543428876 0.5066503628930027 1.0874806391292084 2.1981360055353214
637 38220 0.004941760418265679 2.1548182041004673 0.016209027868203444 0.016209027868203444 0.060790962527556634 0.10206213613513704 0.12084295138714184 0.14331280241151304 0.299676542074727 0.4998512733503617 1.054364368928135 2.1548182041004673
638 38280 0.004902754587484204 2.110900079200501 0.0170181755849361 0.0170181755849361 0.058589744297999055 0.10171934829312478 0.12088384100498874 0.14206472545338775 0.2946521231779459 0.5241724797655097 1.0232618361568266 2.110900079200501
639 38340 0.004899669207128632 2.1132316570357994 0.016151411027183343 0.016151411027183343 0.06180629820707741 0.10024247011518428 0.12400721785414023 0.14267435356007283 0.2915558793630628 0.4856630580028215 1.0827366435982306 2.1132316570357994
640 38400 0.0050597928745475486 2.0155576532969297 0.016073711879702277 0.016073711879702277 0.0586639014699022 0.0980831378071028 0.13199267314329252 0.15065686315380558 0.27946190443238644 0.48542179227043464 1.0524954543477043 2.0155576532969297
641 38460 0.004925046014238368 2.304441785400372 0.015258738108327072 0.015258738108327072 0.05984711571854299 0.09821438363894887 0.1290892039021758 0.14893802138960868 0.26426674718327486 0.45600380194244594 1.0390424682898973 2.304441785400372
642 38520 0.00457294447000347 2.135159222079255 0.015711686366623755 0.015711686366623755 0.06165577285199648 0.09854188734267003 0.12711490861256836 0.14507530588649462 0.2551958211676404 0.4267443922573176 1.0031386109955178 2.135159222079255
643 38580 0.004683157266316945 2.1461826800403747 0.015506965744902259 0.015506965744902259 0.0580183021145035 0.09512511719520808 0.1299400899725284 0.13814960608944452 0.255167810925433 0.4084526476111404 1.0160338459948142 2.1461826800403747
644 38640 0.004014653164304779 2.1486063727344993 0.017283907887504946 0.017283907887504946 0.05722024075107424 0.09459083289534329 0.12073853557560227 0.13421808281938138 0.2582853320202823 0.4120982659029332 0.9998638835289911 2.1486063727344993
645 38700 0.0038415814978747967 2.244596371445978 0.017449774131649463 0.017449774131649463 0.057603073390293136 0.09170411488407797 0.12212989502294132 0.12916981606054737 0.2556283050240422 0.39492760803615906 0.9269316009613169 2.244596371445978
646 38760 0.0039055433571191975 2.1360543951777005 0.01684189346428306 0.01684189346428306 0.05650985348848948 0.08905362986672426 0.12138286081119323 0.12666285785999368 0.24295884100616155 0.40247879782985563 0.9418682442953912 2.1360543951777005
647 38820 0.003945117313678112 2.0545267452017115 0.016238928522117346 0.016238928522117346 0.05832855720246527 0.08746689098029843 0.11704748012784623 0.11952135770288647 0.2399799441344134 0.38704157681142237 0.9668757833171663 2.0545267452017115
648 38880 0.00411414150861999 2.0120713048731114 0.015942010405826705 0.015942010405826705 0.05751212946550218 0.08650581414549698 0.11483555374455459 0.1204477107265496 0.22449449278979286 0.3827088055830481 0.9964268058739685 2.0120713048731114
649 38940 0.0043604966385720366 2.2340441324275995 0.014936694972561178 0.014936694972561178 0.056269721524403515 0.08317710947128516 0.10914675042848143 0.11524420298554777 0.2179344896869764 0.3745865175908201 0.9960824803958597 2.2340441324275995
650 39000 0.004487753394400163 2.2515997797812104 0.014759407856357386 0.014759407856357386 0.053442192069342885 0.07861386275751973 0.10361398385615117 0.11581303891634734 0.22155097184768685 0.36794861230220005 1.0819092344519623 2.2515997797812104
651 39060 0.004703653037518201 2.169080571891504 0.015131484764951512 0.015131484764951512 0.052198679570178354 0.0755564277153658 0.09973588086004799 0.11521136352340487 0.24053038078692407 0.3589589991354868 1.1166504565720485 2.169080571891504
652 39120 0.004387651783173247 2.1948610626170706 0.015119469115484438 0.015119469115484438 0.05182957996858363 0.07214111417880503 0.10643401179132018 0.1136825799645402 0.24549237480899627 0.33860848227752954 1.094397098350247 2.1948610626170706
653 39180 0.004481681140843294 2.089016734054257 0.015112313317681548 0.015112313317681548 0.05099772526763677 0.06905570939547229 0.10366677214088285 0.11658426349234256 0.24889384745616272 0.32748051757945823 1.0357689269598376 2.089016734054257
654 39240 0.003977066080593956 2.077378518055401 0.014447751609011936 0.014447751609011936 0.05014933378480151 0.06915461813492477 0.10148459020848363 0.11675455574155602 0.242937372386638 0.3249346474732549 1.0300385544908344 2.077378518055401
655 39300 0.0036378167473326115 2.25556213247759 0.013682655116368434 0.013682655116368434 0.0506675373741641 0.0666467554491564 0.10131031849756494 0.11469556658653962 0.23880712509371937 0.3073580067876067 1.0450790991568035 2.25556213247759
656 39360 0.0035249770144818236 2.2072302578579497 0.012993261117064657 0.012993261117064657 0.05010232497303224 0.06888642142485082 0.09497750316942606 0.11028392838068009 0.2368046570561947 0.3176750153534077 0.9880456802374394 2.2072302578579497
657 39420 0.004008922002506696 2.237552886216889 0.01322164684017262 0.01322164684017262 0.04824313483127135 0.06469595912512165 0.09144724569771169 0.10861051424052783 0.24399586375301358 0.3087482862911007 0.9350566651549368 2.237552886216889
658 39480 0.004159396109803933 2.2596419146843134 0.012943808148808064 0.012943808148808064 0.05039477984304925 0.06539759712236685 0.09434130475180949 0.10901036042366714 0.2547450310262887 0.307496584349708 0.8605333494262501 2.2596419146843134
659 39540 0.004351277991545607 2.4115259070384267 0.012048819559308225 0.012048819559308225 0.05038242709088937 0.06546913241278232 0.09045501937315203 0.10357540766374126 0.24502712661231127 0.3030561826232619 0.8423741979520347 2.4115259070384267
660 39600 0.004406449686488437 2.4693345454968014 0.011910052250206008 0.011910052250206008 0.04956497391374414 0.0671039984205936 0.08944817219215875 0.10221450002300908 0.23680729215236612 0.29772904430187036 0.8023058509819918 2.4693345454968014
661 39660 0.003958487406463063 2.4688240899833356 0.011158615440093583 0.011158615440093583 0.04980092657010346 0.06589213520096966 0.09080835860567574 0.1044259210243314 0.23869367173594522 0.2994322736377058 0.838461707541326 2.4688240899833356
662 39720 0.0038598977577931556 2.4829030431392694 0.010831584921269604 0.010831584921269604 0.04951615925330045 0.06695907946252527 0.09076771048661664 0.10413047514031666 0.23586040022824334 0.2908743254689682 0.8090111801440022 2.4829030431392694
663 39780 0.003941661549509606 2.3802363754707834 0.010726467122830954 0.010726467122830954 0.04886218342015704 0.0618371093857655 0.09385389928380401 0.10689784193202158 0.2329790556452074 0.27112134732420856 0.7932947698103899 2.3802363754707834
664 39840 0.0038784047568558894 2.5971917543473153 0.010339475704709795 0.010339475704709795 0.04573892244652694 0.06255473793964918 0.09041500509348066 0.10840651019469745 0.22734629326428082 0.27904713176162815 0.817379318510648 2.5971917543473153
665 39900 0.003758157370764639 2.5272076172914595 0.00979853756298703 0.00979853756298703 0.04557980008035247 0.060817174072263974 0.09198432434688371 0.10744676937915305 0.22186013100892724 0.2696004811695604 0.7701026079208348 2.5272076172914595
666 39960 0.0036732315026377733 2.3843032104945436 0.009077093095801698 0.009077093095801698 0.044980043810700025 0.058540350140419965 0.09346416324395901 0.10413000954108488 0.21959833311743024 0.2755358990105974 0.7867877752207695 2.3843032104945436
667 40020 0.003161914224276728 2.406185335654867 0.008857095065285958 0.008857095065285958 0.0425640868662872 0.05566836577076717 0.08912988327061014 0.09476239977673005 0.2198613547258793 0.2732260116153725 0.8072640492183301 2.406185335654867
668 40080 0.003160213495296706 2.4130876442056604 0.009092809876145875 0.009092809876145875 0.04156236088969402 0.052219415803875506 0.0922789857055616 0.09564955364551118 0.22282905438758105 0.28080371770212215 0.7982821289795158 2.4130876442056604
669 40140 0.003523547899799481 2.3079536052775453 0.008687980268602952 0.008687980268602952 0.039196257583822405 0.05043168781341944 0.08878106921408913 0.09023433589422797 0.22266218529128506 0.2731067499271423 0.7898766668128882 2.3079536052775453
670 40200 0.003759226511450535 2.1711981905501654 0.008937881740807712 0.008937881740807712 0.03797618711259031 0.04978119910700261 0.08424275357827755 0.09137589044341712 0.24444392559213038 0.28513701740505 0.7537475525071659 2.1711981905501654
671 40260 0.003701439597104208 2.0614754724891204 0.00862292654761316 0.00862292654761316 0.036223899301065704 0.04842337475897278 0.08003185945284624 0.09758350470124111 0.24391334801388107 0.29564311291060125 0.7759201788351613 2.0614754724891204
672 40320 0.00381708968644581 2.0156220809381153 0.008587489174684304 0.008587489174684304 0.033526898725654564 0.04838419411553438 0.08043573055138 0.09672178889174185 0.26030564439070375 0.2802926527906977 0.778669022285181 2.0156220809381153
673 40380 0.0034074703368740067 2.0556004359194366 0.008258371565801503 0.008258371565801503 0.033439464825733865 0.04975665347370628 0.0754111176622554 0.09438138371588345 0.2811654136837746 0.2887899423707738 0.7703323350844496 2.0556004359194366
674 40440 0.00362026951913426 2.1445991042796493 0.007834573660583549 0.007834573660583549 0.03269901979036027 0.048679441886072185 0.07385134482101784 0.09223867548992246 0.2758506978559333 0.2911161452776709 0.7290662503423152 2.1445991042796493
675 40500 0.0033682642776471485 2.245787916314399 0.007555694485428973 0.007555694485428973 0.032402589970044075 0.04511814690351083 0.06767963704245493 0.09121593564020729 0.2668532948745004 0.27810814483675916 0.7192841319336253 2.245787916314399
676 40560 0.002843506088202346 2.213423975324177 0.006993974562090512 0.006993974562090512 0.03188824085607133 0.04584603732232659 0.06850083982395525 0.09140991833511773 0.27517383055985795 0.2974861428556419 0.6936055024589881 2.213423975324177
677 40620 0.0029804628146095423 2.1631250241345454 0.006966143355648828 0.006966143355648828 0.029470321668534163 0.04534042528201054 0.06521357594830317 0.0871010344707976 0.29077925183282044 0.29525596643241675 0.6768268210323339 2.1631250241345454
678 40680 0.0028823523465281563 2.0572292928824 0.006750091792886155 0.006750091792886155 0.030146062205380936 0.04449826037187133 0.06364057822490628 0.0965489109679104 0.2818978198261824 0.3058656586300601 0.6553701030854286 2.0572292928824
679 40740 0.0027128743555764855 2.0739187335252485 0.0069532955393466255 0.0069532955393466255 0.028224850954118506 0.042168138432973866 0.06816123530044507 0.09044621370991274 0.27025333082868336 0.31713641849480634 0.6422677852393708 2.0739187335252485
680 40800 0.002681626489975346 1.9475583713282512 0.006689905199747068 0.006689905199747068 0.028130048861354954 0.03967616641263771 0.066087109316854 0.09110627829428393 0.2653641915446858 0.30128761399517257 0.6542551083800634 1.9475583713282512
681 40860 0.0024990343394647794 1.976510538433078 0.006428188189058399 0.006428188189058399 0.027470900207644956 0.03678414813410422 0.0691842885156808 0.0895571128057271 0.24514977092088738 0.29222167667388194 0.6582892604765436 1.976510538433078
682 40920 0.0026610922071684676 1.9534281249585728 0.006126157274010042 0.006126157274010042 0.027041410502134013 0.03580634998804523 0.06657696656948167 0.08708555720101967 0.22986714341269482 0.2813262148526202 0.6390109861995027 1.9534281249585728
683 40980 0.002591441586513138 1.889543174049431 0.0058853057362284866 0.0058853057362284866 0.025538221355935736 0.036987430415346446 0.06596332194280817 0.08267102372733275 0.24795437596188374 0.27398455098261465 0.5957022519925078 1.889543174049431
684 41040 0.0024493290540848335 1.9268798076330331 0.005805418777851434 0.005805418777851434 0.02447047915078664 0.03606491024956937 0.06551540696790104 0.08304124133071296 0.25362799876063963 0.2739593310438752 0.5724373827305742 1.9268798076330331
685 41100 0.002182807058213292 1.9136892635265181 0.005660795448709981 0.005660795448709981 0.02331875220616416 0.03787465647967949 0.06262869085939725 0.08086711595581768 0.2611231410794125 0.27169439002603335 0.5540260666300992 1.9136892635265181
686 41160 0.0020678163615647583 1.8500001407186366 0.0054439026459477515 0.0054439026459477515 0.023569526574210586 0.03485435651002123 0.06014938936376807 0.08840382607575913 0.24428549976119357 0.28653567480718767 0.5642864230800608 1.8500001407186366
687 41220 0.001869915335421657 1.8005629638105167 0.0055836894575495505 0.0055836894575495505 0.023236871585230284 0.0361589127645416 0.055600532749714375 0.08439766650730585 0.24663888943056686 0.27101482674785743 0.5835602671073257 1.8005629638105167
688 41280 0.0019289315144879642 1.7706444194479032 0.005772688588293867 0.005772688588293867 0.023199975767541247 0.0337219460374732 0.05286583007758708 0.0856154492455082 0.23334779290041105 0.26322329744943235 0.5786902772188424 1.7706444194479032
689 41340 0.0020754344217450236 1.759440485771059 0.005419229655997215 0.005419229655997215 0.022908161335512073 0.033744762485891186 0.052207470802209284 0.08896440705307937 0.23059329698168626 0.26655605920072 0.6061203799995709 1.759440485771059
690 41400 0.001971925145577661 1.8452978461565932 0.005068153496711942 0.005068153496711942 0.022282069825395025 0.03232275540160968 0.0510628549773513 0.09799648010632946 0.23199504518865677 0.25459221399698406 0.6307655854017482 1.8452978461565932
691 41460 0.00224160871118527 1.7571980231667026 0.005083625532741621 0.005083625532741621 0.02174068662508833 0.030653845062373432 0.0503719923217761 0.09456909636865049 0.22118602625160264 0.2582203263773892 0.6148740222560211 1.7571980231667026
692 41520 0.00209087456384847 1.663920912737688 0.005171437510021097 0.005171437510021097 0.020081984475580034 0.03043809064663499 0.04766862155250236 0.10924460994640614 0.2180443901248692 0.2672966891134901 0.608142414754952 1.663920912737688
693 41580 0.002007698535060869 1.6774444649845035 0.005225907502096551 0.005225907502096551 0.018958003973816334 0.030622723756586517 0.04831619786798976 0.10717409587479176 0.21224575550626618 0.25618217421802025 0.5880760681276587 1.6774444649845035
694 41640 0.0017553303314710228 1.57802471742725 0.005387256754409362 0.005387256754409362 0.017607184448507028 0.02955992932101511 0.04635586223861859 0.10533417402803431 0.21163498817809445 0.2647821502918975 0.5499669331405334 1.57802471742725
695 41700 0.0015673374777624425 1.5041064312969687 0.005213657620442172 0.005213657620442172 0.016644601122439453 0.030940647227213642 0.04453626926549388 0.0982571101399873 0.20385127318092675 0.25473585036505764 0.5665693908035249 1.5041064312969687
696 41760 0.0014460786607468153 1.4641545701268333 0.005089732630503488 0.005089732630503488 0.016107433170828765 0.02870101981315076 0.04695427444495617 0.10218218862000324 0.1945907135595475 0.25554029479798057 0.6217746759073921 1.4641545701268333
697 41820 0.0014848049344190766 1.5002567537287854 0.005213767993026562 0.005213767993026562 0.015584501325988692 0.026606094293878016 0.045312839083436474 0.10112259883051476 0.18939665061707434 0.23353555789398456 0.6142368958789491 1.5002567537287854
698 41880 0.0014143794709423473 1.5137568043857255 0.005323030910431676 0.005323030910431676 0.015057730244747054 0.025414581787021516 0.0448406594564936 0.10032978001859263 0.2002205832541715 0.22394367011671817 0.5786454243968271 1.5137568043857255
699 41940 0.0014131169904575 1.456730965671613 0.005506637012645615 0.005506637012645615 0.014187904966932341 0.02621818288715972 0.04409232573411314 0.09752735124805052 0.1959390730845305 0.2281733608907967 0.6088316909902947 1.456730965671613
700 42000 0.00147176837603838 1.4400798982372098 0.005347290136001211 0.005347290136001211 0.01356348581894995 0.025853302551368546 0.04322955749642036 0.10002596338608441 0.20190493481534239 0.2164808532876907 0.6039536728538182 1.4400798982372098
701 42060 0.0014593684199350834 1.4576311087604494 0.005392104437931535 0.005392104437931535 0.0139481549665147 0.024506330724300154 0.04202761740991424 0.0971150309743181 0.18921193699107863 0.21610965284838055 0.5863463470175724 1.4576311087604494
702 42120 0.0014841515834681299 1.5513696491874505 0.005125051581876224 0.005125051581876224 0.01409311863519285 0.02474788619921475 0.038486018096451725 0.09442626277640505 0.18117301208597714 0.2070222054130726 0.5864637220015819 1.5513696491874505
703 42180 0.0013628561674456183 1.5622799368238438 0.005065721185742902 0.005065721185742902 0.013892357377076092 0.02317764974973669 0.03844669579120983 0.09655045576820452 0.17883730117253605 0.19570167100762254 0.6315622231352018 1.5622799368238438
704 42240 0.0012430052389372148 1.5309017179553364 0.004923742788102455 0.004923742788102455 0.013743959570622823 0.02197506468922722 0.03646460881169016 0.0957743026816643 0.1888454510562676 0.19224783375481455 0.6568579988580447 1.5309017179553364
705 42300 0.0011515767409058526 1.5276747407774234 0.005055260601260932 0.005055260601260932 0.013614279851386722 0.022024784664146372 0.03440502403888076 0.09456005551268556 0.18585443517502115 0.20606348494025892 0.6284449987055589 1.5276747407774234
706 42360 0.0011265046400072436 1.5592560127126267 0.004905833001968714 0.004905833001968714 0.013548788285810924 0.02073402506655937 0.03239665612012711 0.09092082621480356 0.18478209877918222 0.19880759836424425 0.6377057229586095 1.5592560127126267
707 42420 0.0010941714306149034 1.5038493477945896 0.00485609173662106 0.00485609173662106 0.013559617875833829 0.019752113866966632 0.03239755636073348 0.09536434296092133 0.1810068382279454 0.19377333298865648 0.6813047889762226 1.5038493477945896
708 42480 0.0011357110897410143 1.4167576126695975 0.0050660391241315545 0.0050660391241315545 0.013400755200792145 0.020122913119559185 0.03037698036381375 0.09147341320908126 0.18158096677965063 0.1992187565072252 0.6945657511713773 1.4167576126695975
709 42540 0.0011229802781720108 1.4503089835901872 0.004998037813481997 0.004998037813481997 0.014061876904163289 0.019026450681253772 0.031132548662799804 0.09326928791584235 0.17260140733399065 0.1917498209540679 0.6941340566114612 1.4503089835901872
710 42600 0.0010606250338766378 1.434099033995033 0.0049245509518082925 0.0049245509518082925 0.013020378294118251 0.018401533313623483 0.02987500552830328 0.09022935123235462 0.16337684495170524 0.20382411412362977 0.6910391569363382 1.434099033995033
711 42660 0.0010819935785381608 1.4176416168925712 0.0049956472256929415 0.0049956472256929415 0.01265792284955016 0.02061319444196138 0.02846272199377489 0.08929597023621125 0.15180125916462264 0.19461122311165882 0.6822289846703026 1.4176416168925712
712 42720 0.0010374899281128639 1.4242415968142428 0.005046744785068706 0.005046744785068706 0.012698571509450635 0.02043292022103664 0.026741507647667355 0.0875768557249956 0.14542736370987422 0.21045101189080165 0.6940679027160224 1.4242415968142428
713 42780 0.001042492060572694 1.4127431018552385 0.0051059051105336005 0.0051059051105336005 0.012925385013744106 0.01996225109843013 0.02502983368397623 0.08380586614687519 0.15422040918346017 0.21713733060598364 0.6837086482232708 1.4127431018552385
714 42840 0.0010575573139142002 1.4149632891511899 0.0047465166142785144 0.0047465166142785144 0.012263610555918373 0.020180624569721695 0.025725935141209196 0.07974790680710625 0.1620447398623613 0.21322108772849094 0.6519126928343216 1.4149632891511899
715 42900 0.0009902354434837897 1.3140574442237685 0.004739210599939605 0.004739210599939605 0.011497609589171006 0.0200617286106249 0.027298593871018205 0.07770778177885973 0.15717218869818006 0.21287167793079972 0.6530496961819462 1.3140574442237685
716 42960 0.0010090037859344498 1.275971441809552 0.004780185295323792 0.004780185295323792 0.011412498659874004 0.020172227521360726 0.026804507856355644 0.07414230972208258 0.15543389360024565 0.23036826627707005 0.6264733216236394 1.275971441809552
717 43020 0.0009728889074751872 1.2808622912052599 0.004644670372283337 0.004644670372283337 0.010808593361543283 0.019554439803250796 0.02681173007863635 0.07569294331102565 0.1481571373008074 0.21820983409163905 0.6750262519099498 1.2808622912052599
718 43080 0.0009216639259182006 1.239554981396224 0.0043475246222850605 0.0043475246222850605 0.010227302341087962 0.018752530198408803 0.025399260914227895 0.07465874324776403 0.1466648178615137 0.21582185414684196 0.6789679854379252 1.239554981396224
719 43140 0.0008957574327446896 1.2479926185758505 0.004205800098870465 0.004205800098870465 0.009521833833133323 0.01847357942571541 0.026274862472307984 0.073205475031352 0.15037001365353067 0.21355964928930224 0.666916412370126 1.2479926185758505
720 43200 0.0008380260402410025 1.1611164023397824 0.004087015617901869 0.004087015617901869 0.009859201010052204 0.018395145014938476 0.0263401083579855 0.07413876198184764 0.14397560289306494 0.2151966438759876 0.6487798793362458 1.1611164023397824
721 43260 0.0008243419015028533 1.1608101842523917 0.004003431710974012 0.004003431710974012 0.009245472489218571 0.019494109388246056 0.027058337331490285 0.07556737723311018 0.14399542223093728 0.20057267367640585 0.6399961688528446 1.1608101842523917
722 43320 0.0008571069805346043 1.1678740535040693 0.003946736124637064 0.003946736124637064 0.008781142993033595 0.021105842335209502 0.02485244647518203 0.07506449202129202 0.14071355623141316 0.20333518976567902 0.6307316626936942 1.1678740535040693
723 43380 0.0007825021970732699 1.1362130121585663 0.003987048390108345 0.003987048390108345 0.00864183841458886 0.021196882708917328 0.023738249672485078 0.07588412151034567 0.14348752727442843 0.19780182996515783 0.6252734344155273 1.1362130121585663
724 43440 0.0008877316196841184 1.2115217762093529 0.003942238840825512 0.003942238840825512 0.00877874506037432 0.020504940195717938 0.02385049966725031 0.07899734010596125 0.13639302513743273 0.20391771692391636 0.6325103741624662 1.2115217762093529
