% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
404 24240 -0.9819575293124627 -0.915616700817161 0.8218685633173863 0.9999800569999407 0.000622152989916181 0.005147342652840016 0.021162726860010677 0.055165864735562654 0.12943817133695035 0.20761239486059224 0.3571589900081335 0.9338979418194602 2.8172498873142304
405 24300 -0.980768170126917 -0.908540088499646 0.8226761928044514 0.9999806901526654 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
406 24360 -0.9803170281806203 -0.9010526633570277 0.8141705283158914 0.9999785600492622 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
407 24420 -0.981004542965523 -0.892835358517226 0.8003011725592878 0.9999768340982511 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
408 24480 -0.9812303903333519 -0.8881032834191049 0.7939713854592548 0.9999770826918217 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
409 24540 -0.9826940862789512 -0.8964545882565218 0.8072135220177697 0.9999761930733276 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
410 24600 -0.9830594610567686 -0.8916498045999355 0.7702188729480244 0.999971520764659 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
411 24660 -0.9850844569618451 -0.9078945580610602 0.7899627525370709 0.9999739029548163 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
412 24720 -0.9819048038362389 -0.8875085335283647 0.7664342095935748 0.9999761361427156 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
413 24780 -0.9839268913355445 -0.9000901924773261 0.7995431612229702 0.999978622425907 0.000513897677884459 0.004193751328615181 0.021805558897797794 0.05522003971772569 0.11286061392686798 0.21152319093551392 0.3902759039134152 0.9818030342547203 2.796913540931682
414 24840 -0.9848256410285747 -0.898050856756671 0.7770774745159343 0.9999766199591419 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
415 24900 -0.9866590041232048 -0.9008123048147623 0.7674141050899033 0.9999778432969455 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
416 24960 -0.9874797878414967 -0.9172470253197411 0.8043869988881585 0.9999796826816798 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
417 25020 -0.9883357372527407 -0.9240713591009306 0.8154077986940431 0.9999807989769003 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
418 25080 -0.9860752001787962 -0.9110611905780199 0.775928832665461 0.9999801135200072 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
419 25140 -0.9840892994041808 -0.9056682786238133 0.7573489954594845 0.999977960402017 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
420 25200 -0.9806188639128667 -0.8761795951345468 0.7182679439962656 0.9999741385320733 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
421 25260 -0.9812397763460149 -0.8953016745777693 0.7642673122508485 0.9999782241563324 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
422 25320 -0.9792634405792515 -0.8892931742883583 0.7452856751419048 0.9999775691212549 0.0005233906558420928 0.0048192643209913 0.020549649562209282 0.052202424625431995 0.11420321296716279 0.24814443090455834 0.34128117245772716 1.0774481964468827 2.764931035736332
423 25380 -0.9802892981568687 -0.8709465164104628 0.7006799513373296 0.9999734205659431 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
424 25440 -0.9788369285511601 -0.8588528516656029 0.6676638652609614 0.9999694955881647 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
425 25500 -0.9794428630790759 -0.8285864517362294 0.6470592294847847 0.9999721495314249 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
426 25560 -0.9775665604034861 -0.8114850639478157 0.6455634800031184 0.9999704277692881 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
427 25620 -0.9763184173134879 -0.8047903063098779 0.6133697377996467 0.9999716316967768 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
428 25680 -0.9750326658870907 -0.8133461387718295 0.6245296806802956 0.9999694275294873 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
429 25740 -0.9781407533797293 -0.8305802269184817 0.669178046645353 0.9999753900846743 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
430 25800 -0.9780482249165087 -0.8413074914607406 0.7055291068421269 0.9999765309989678 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
431 25860 -0.9759743001262168 -0.8523824524881756 0.7335412102764942 0.9999785116481594 0.000423855577885914 0.004294027317236117 0.020634141013027914 0.0497613462620046 0.11827292777537518 0.24044756673896525 0.4209953261292095 1.2263660849125309 2.691480088292892
432 25920 -0.9699356119782221 -0.8680731802958341 0.7527599544034068 0.9999775297712826 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
433 25980 -0.9728978823130332 -0.8731271674407133 0.7619928572329002 0.9999733448614692 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
434 26040 -0.9728386215201 -0.8805540163923791 0.7561361645696905 0.9999746195194823 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
435 26100 -0.9714428125519945 -0.8816503831967153 0.7802353044276018 0.9999773558263789 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
436 26160 -0.9720618125839806 -0.8958362289472859 0.7704485094880609 0.9999789399189837 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
437 26220 -0.9702362706831669 -0.8975085049489441 0.7709888059794545 0.9999788234141899 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
438 26280 -0.9735818506480505 -0.8774808189240768 0.7460130288855615 0.9999801635780917 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
439 26340 -0.9730867657914363 -0.8495194884918769 0.7133565769280399 0.9999783763902366 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
440 26400 -0.9727914060180144 -0.8668701320171738 0.7216723677773713 0.9999778861667571 0.00048561602738756457 0.004001296147219878 0.018189817770643324 0.06682371111524983 0.16233399845773927 0.21940532195789364 0.4934226220234805 1.1486299011947052 2.7125412291367414
441 26460 -0.9692956385915763 -0.863089321790777 0.7097983758346662 0.9999771874817985 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
442 26520 -0.9661204416575024 -0.8463880151273845 0.6762391162296132 0.9999770290676107 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
443 26580 -0.9693317750677748 -0.8097769523104337 0.6140800378759137 0.9999728762358836 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
444 26640 -0.9619585136011184 -0.8121573510466191 0.6422976172454644 0.9999723404858166 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
445 26700 -0.9616934885415187 -0.798207554999923 0.5804314830011269 0.9999634698371269 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
446 26760 -0.9604552854598517 -0.7914533290161478 0.5708533065995764 0.9999643358410834 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
447 26820 -0.9724752666025014 -0.7930746542863518 0.5238335357453267 0.9999523958025525 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
448 26880 -0.9684545455964326 -0.7884869176177727 0.5329257520790349 0.999951583912245 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
449 26940 -0.9698305434948268 -0.7937167522044477 0.46869505094549946 0.9999555986299562 0.0004133052834247477 0.0036952463457198084 0.01523695475448934 0.047850748512089133 0.12277272368257676 0.21424374249508737 0.5193529082694269 1.2436611168716594 2.6683459999754
450 27000 -0.968296541364114 -0.7814031803771927 0.42493074716918783 0.9999521025187252 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
451 27060 -0.9682152830163718 -0.7652727662782451 0.4024713328848091 0.999952954021756 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
452 27120 -0.9641980199706277 -0.7703277306770104 0.40847416432945355 0.9999549429301933 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
453 27180 -0.962972111492465 -0.7926435114779327 0.3857492918668603 0.9999600895008588 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
454 27240 -0.9556462780944128 -0.8145264573719287 0.37946188344425896 0.9999599570175748 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
455 27300 -0.964481772383755 -0.8255971314629014 0.4209136904759385 0.9999569552284898 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
456 27360 -0.9599175631641924 -0.8538468570908937 0.4437157748532099 0.999964891130283 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
457 27420 -0.960472311765133 -0.8462595117903815 0.4207122065152258 0.9999659207736513 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
458 27480 -0.9616414324187788 -0.8575877749689791 0.40162390041554374 0.9999729522134253 0.00044026402742395964 0.003749794100125725 0.014553574385693454 0.048863985728567164 0.1247282300745846 0.29038125282818444 0.568895784183878 1.6809879391599398 2.397528932327645
459 27540 -0.962577381952513 -0.8644582229915382 0.3998901840886062 0.9999702591712474 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
460 27600 -0.9585402621389166 -0.858401001189635 0.44950116515297234 0.9999724660503191 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
461 27660 -0.9618606849148839 -0.8382814051401798 0.39662539188993573 0.9999721035223874 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
462 27720 -0.9649873395323834 -0.8661096136023849 0.45669306137851917 0.9999767943611308 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
463 27780 -0.966290191447618 -0.8449868080338969 0.4432044794517538 0.9999778045981035 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
464 27840 -0.9671218483644745 -0.846605412982975 0.4421172257476642 0.999978559068567 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
465 27900 -0.9564906244860035 -0.8381604329823142 0.4634112163249445 0.9999777856844325 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
466 27960 -0.9562812147002983 -0.8512766527041011 0.5215602473913301 0.9999776741286923 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
467 28020 -0.9512517229938283 -0.8645542010167169 0.4533481979562234 0.9999770919700267 0.0004161833215575892 0.0031970641481409066 0.014332521433691051 0.057199385582934206 0.10661759226641887 0.29692628641262986 0.6020270532219408 1.6217585642198 2.4299058563482903
468 28080 -0.9578167406883521 -0.8746366351322966 0.4998303263442534 0.9999803873468205 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
469 28140 -0.9595573481614261 -0.8650394436810168 0.5102704178531544 0.9999811206112716 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
470 28200 -0.9684134933074908 -0.8936369287396648 0.5053663022829115 0.9999851546788203 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
471 28260 -0.967540881490285 -0.8878602368631849 0.5180876491467248 0.9999834555073392 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
472 28320 -0.9621517732913389 -0.8777054389467003 0.5265591092879434 0.9999814917658073 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
473 28380 -0.9661700427673167 -0.8881928905546986 0.598609038666711 0.9999862058224597 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
474 28440 -0.9658572519582561 -0.8851492299228427 0.5974497151436193 0.9999860880600908 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
475 28500 -0.9640013081583927 -0.8790323646414426 0.5998871087160645 0.9999876097902556 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
476 28560 -0.9673955998764481 -0.8869899634758158 0.5792336337348828 0.9999865710980411 0.0003110393276894145 0.0026698180584866626 0.011314940597619408 0.05603164817387282 0.09093674669755349 0.22043657131150857 0.6281689675767507 1.4962103005941172 2.511298849708329
477 28620 -0.9724556422281782 -0.8922344890028784 0.5749123378943704 0.9999870158675301 0.00020577962228947959 0.0019918776056818376 0.008101810766519132 0.049999910690742576 0.06742220118755622 0.23093634998331378 0.5974434454936264 1.4389278005181854 2.551881878741174
478 28680 -0.9746616805281505 -0.8868521882692357 0.5901693580077787 0.9999879267857396 0.00020577962228947959 0.0019918776056818376 0.008101810766519132 0.049999910690742576 0.06742220118755622 0.23093634998331378 0.5974434454936264 1.4389278005181854 2.551881878741174
479 28740 -0.9705564753888365 -0.873681612790085 0.5700595785763016 0.9999865281151644 0.00020577962228947959 0.0019918776056818376 0.008101810766519132 0.049999910690742576 0.06742220118755622 0.23093634998331378 0.5974434454936264 1.4389278005181854 2.551881878741174
480 28800 -0.1352041408468558 -0.047364017586630704 0.06342485159490148 0.1247369908404809 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
481 28860 -0.15116845648289537 -0.02931961712019393 0.07347049462454067 0.19811290870413772 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
482 28920 -0.18306117778891787 -0.05274696895184188 0.08017665676915839 0.23535290859365354 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
483 28980 -0.27998881461260544 -0.058119109771055354 0.06849639908247383 0.2060667244301326 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
484 29040 -0.30708896823392534 -0.0787186539485919 0.08821892341423573 0.2607707542350919 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
485 29100 -0.30386801414650827 -0.07719158820437287 0.09670337279632729 0.2210603827376668 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
486 29160 -0.292639526977575 -0.11925318387316555 0.12086413174187693 0.20298131266107872 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
487 29220 -0.2815688721907005 -0.12984935104663015 0.11073552124876171 0.26388884209590746 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
488 29280 -0.2218522612965686 -0.10416102177009273 0.11782710015826231 0.2536087485994041 0.8858480175567165 0.9053146756712221 0.9332008770111487 0.933642577434492 0.9669217940331474 1.014055707799914 1.0374375977439263 1.081361997187717 1.2017732798160758
489 29340 -0.2773347708302134 -0.0854604175966698 0.150920927594405 0.25857129411576485 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
490 29400 -0.26197264494338723 -0.11699686275996578 0.13221861142504074 0.28309513928464713 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
491 29460 -0.376783344892534 -0.09804312635414095 0.1169859842380333 0.33450847885288076 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
492 29520 -0.4478932241413267 -0.18658870957162915 0.1727571690868243 0.43626590794407566 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
493 29580 -0.5135475687681621 -0.15483240514832386 0.2122364890273501 0.5243755868035468 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
494 29640 -0.46992504603132096 -0.1439030462384191 0.17991971641219853 0.48790924906898314 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
495 29700 -0.5171777371063508 -0.16693768132515951 0.16424503912333666 0.5285597866343397 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
496 29760 -0.5919653295935715 -0.15487867298503585 0.16600169973119266 0.49252540889678575 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
497 29820 -0.6068260574674746 -0.19653364409682839 0.16872614584931334 0.42815863519693304 0.6553334216992799 0.7765309902757737 0.827865398976267 0.8834522900988973 0.9460906181513322 1.040838594811052 1.097413487748886 1.2171436666352493 1.3555445965797035
498 29880 -0.6374156668688907 -0.18521963148558448 0.157473149451927 0.4653421102615967 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
499 29940 -0.6373313097861538 -0.20052590906917744 0.18522291607388963 0.4731665588597663 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
500 30000 -0.6185348146054 -0.1806900899876132 0.18825487682915543 0.4794524227441727 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
501 30060 -0.6578165100423816 -0.11228123086050251 0.16465330254005822 0.5659021548340126 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
502 30120 -0.6409300238110194 -0.11670362872101864 0.14377471816710213 0.5603813924217399 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
503 30180 -0.6628575364207149 -0.142097669932272 0.17616251113617426 0.5504697663532745 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
504 30240 -0.6261873286823936 -0.08100583264402456 0.18792155460377952 0.5850789890697065 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
505 30300 -0.613022704462502 -0.07074882111590547 0.17075307855473232 0.5822202404562998 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
506 30360 -0.591335108674604 -0.09246709510447407 0.20272526898108262 0.5342937748046144 0.450981716409039 0.5962959290877279 0.626341863741146 0.6935523526382529 0.8836517987483106 0.960214176977912 1.1419894550664624 1.4325983533534385 1.583792264054507
507 30420 -0.5497246541165166 -0.12288763805217134 0.20668685371520673 0.479972193317467 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
508 30480 -0.5453601513223891 -0.11515545746060783 0.21309846950310163 0.5174556108639515 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
509 30540 -0.5538968950873845 -0.16623125349417134 0.2228854118938919 0.5536376512236165 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
510 30600 -0.5803182989176905 -0.22229388573285913 0.25490842791756957 0.5967411136865918 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
511 30660 -0.5664051667306581 -0.19978553654459946 0.28252900103804407 0.5867436988294127 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
512 30720 -0.5118498858486848 -0.18429424441815062 0.30169985301111063 0.6094073881139324 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
513 30780 -0.47068282731658423 -0.18261686236151428 0.290225491797639 0.587449758079949 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
514 30840 -0.47671160300127413 -0.22881169343649504 0.3324552078240123 0.604373219089317 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
515 30900 -0.49856598086863024 -0.2877655958103029 0.3251067064588134 0.6041858472640687 0.4263597898642673 0.5322574347376787 0.6333176883544261 0.7666143302131851 0.8328313868583889 1.077768711196561 1.2226615277682529 1.4206129925148567 1.4757691307671341
516 30960 -0.533972872001835 -0.256313067377398 0.34950378287046335 0.6060615195783531 0.3640998551269039 0.44857067709394755 0.5207593877342191 0.6202886749821473 0.7060356731011134 1.0247901808927895 1.2301722423560155 1.3106568372923142 1.7973427289678723
